-22.458106445860643	17.96853273961094	23.784528169180206
-28.489355075291012	3.671957565128632	26.185655207439673
0.8781935656654926	-7.043919781538401	39.7860313527597
6.311177526734119	-7.601984396597211	40.54291138746428
14.534626127876226	26.242834484663476	3.2721253932853456
-42.560461003836714	-0.6225551406003857	-14.288846413467196
-5.18592266108852	18.3923317424502	-17.97347863592658
-44.07563786429527	2.0680798574149306	-13.772631299177878
-14.401098242267068	-28.16096557083299	-23.13054427498271
6.743945124300182	-9.200209873802601	-43.157016160438786
23.282009700182062	7.787739154655038	-3.4652063047239734
9.204393704781507	-6.65715772136321	38.35238513404574
37.412266914025125	-10.700462376147303	-17.588046906623752
8.075379615485142	4.627743884532986	-26.361019083881065
-19.866948856964086	-32.22778460248449	-19.997542896007005
-23.625925356248572	10.893386366888654	25.181465699014627
-42.89621914134067	5.98436872718308	-16.316177986095713
30.82981215715642	2.2010881707006527	13.369583146992229
4.289469274378534	26.575357545715185	0.15255880430081153
-40.10333719024853	-19.627751230869283	12.202126625066763
40.14835706599327	-11.031252601776377	-11.279035587064097
0.51106467677146	6.784533526699964	-25.62770435978529
-42.22645165625475	-0.2931129211113784	-14.313695021153045
7.329323374585189	7.28750356101828	-21.98227800631558
-28.311237311280568	2.5019639321880973	31.674123818105393
38.16409796419873	-5.43235898010298	-9.628154409232653
11.192433855676196	-9.007409768144637	29.59558372691989
-35.107235512103856	-16.289579927283672	41.73126806547824
37.41157311458524	-8.799984266819537	1.6471146572943067
-21.039952880864064	-29.933753451300202	-25.53659166315577
22.972482345225387	0.8087717137737122	16.022465838326397
7.22288234095989	-9.413331344719541	-42.34755612588503
-26.811526813415412	12.84926116484052	20.943215391702505
4.48093963028585	-7.546318991217114	33.54238623367007
-13.460221604668483	-33.55493021837141	-29.396729636914845
20.912377544468065	29.007682592155394	12.543194916655061
-10.15604439500027	22.74635385116621	-15.07194312163466
-41.72554702735523	4.090264719852839	-20.929577532809112
-20.192836474283823	-30.698609037579445	-28.748079991612354
16.2301475450415	29.380158300986945	3.7632131629270233
-27.217399173902567	15.720359438300951	15.69232521446621
-38.45643666094558	12.279502113441797	-15.73330768708995
43.28411812046852	-13.569414717422669	4.6879203057043375
-36.51311581441684	1.994293803166458	32.06386528368551
-8.691113432426302	26.017612232030338	-18.46312747489207
37.29326700223902	-2.080957439641772	-14.757871771047228
-5.63913493072484	15.531234186882168	-23.847547701463817
43.614230594094515	-14.586777415746425	-3.11669131473216
17.388528973112003	26.811069060121586	8.015551973823847
6.174739568643554	-9.198348003978463	-43.62206232096639
-32.5996267846937	-9.98342216623812	36.80361491683
-33.69084503504572	-33.84441715389928	-4.411772763466403
-11.229288686152678	20.11707377224859	-17.119180916727142
-12.26629186395224	-7.909572730425171	-38.58662610240366
-40.29481858406551	-18.280053533457473	14.318257846324125
-12.093055580410702	17.901115124853543	-23.455884290104564
-42.34098677983136	5.782068378444516	-18.59392568972073
-17.406622679018078	-13.146787644595012	18.89487630597672
-5.711172080214188	-33.756889878150375	-37.36160701952608
3.3052877426921157	26.454849990523496	0.9798895032964333
-28.730142682971913	7.224566819055889	32.597813644917885
30.796479587509218	0.3135972403750014	-16.89763423222986
-4.986886352668998	7.834175081150378	-22.893261108694173
28.667672089223917	2.392155573509108	12.451223925979615
-41.05711922441114	0.5692885420075676	-14.642933435793461
-26.91911455711726	1.683383264486873	31.973166049655884
12.379155907797239	30.007420303116444	10.105800692992515
-33.5969441440717	-1.908763614617632	31.004810019620248
-25.831947531673826	-18.355933103288727	44.60152972467645
2.087256941069618	8.374037492381607	-26.05440523443357
-17.439740526079593	-13.15747401367163	18.92420517405798
-1.9356781828959206	8.620274003332964	-29.818084789045272
-11.542690894342668	24.17010372357318	-17.72309555552653
15.413143592093988	-8.740988294570725	27.037264988499125
19.39368734360422	-4.611955146056495	13.837464734492313
-40.162021121549714	-0.36588934838146	-13.93493493694399
-2.8324872522973226	14.955481064455263	-24.742610153783424
-28.96103074805857	11.782830012826963	19.397385402918708
7.361358778767456	-8.398286555024054	34.694689255437346
40.121599623846464	-14.130225226839249	-13.31072625441277
41.06309852223755	-8.558918077598085	-14.99867638924699
-1.3767063692661778	27.96236548726086	28.509212779099983
27.17158581244837	-10.958871462047123	19.9255514907985
-26.91213871025507	4.735254267221676	36.95373870534563
-39.888803277834604	-0.6339332382023919	-13.27872985522058
-13.285035246473248	-33.86123921100274	-29.34439792703261
-11.289272910208565	17.585321659101567	-26.187379202074286
-25.752555713207304	-13.987802393841372	25.02204796379827
-43.082657347247796	4.857289205390738	-15.876882059267237
-6.0678759740541635	-5.863945676167431	-42.69880963504856
43.19633057881437	-13.749281613709993	4.577222792525414
-40.947689219503715	-17.578940362395123	16.560213482585556
33.087586092646696	-3.939965383095429	-24.164930213485636
-40.795051201922824	-20.371172547813952	9.774282357614942
19.76683975991425	-1.4032478062671196	11.300230823001817
24.76364191621246	0.8768698143903823	8.820681894421432
40.57023789608372	-12.158952967131357	-12.297953367088194
-10.714094819720879	15.082294790386115	-26.827936597671865
-0.050814398404090313	7.047666113274588	-31.383572934536847
-25.847219857860477	4.974719918520119	26.167810077344434
-44.39010000066654	-1.8362310673176436	-12.611333693832961
-3.588462187508955	11.900490760193652	-31.732117121647146
-6.031934733281262	-5.169313225757202	-41.06981166277221
-36.31279400920791	10.344395271877092	17.593119417766147
-26.717420623895798	15.556342095881336	15.786456020903568
16.518844360384303	27.28572237531367	7.475926540347491
10.193696758199327	27.341559412783315	0.8486832701189895
-40.45510261806868	2.3518746027381123	-15.826924894187531
4.36490399188674	-8.967394903485175	-47.893321862428664
-15.464354637846597	-13.483259818211112	-4.113459035184922
-6.617809256126476	-6.275364063633509	-40.96575653594792
-25.770002345084585	6.1219178807651	26.62958588965057
11.521048746381696	23.54730790115881	17.87156406625362
-23.831001383233055	9.448993200519409	23.18032950859725
-9.257840355581264	22.262976681352352	-20.90177553682798
-31.583684238022656	10.867671041057763	20.691117187791153
-25.804215362977914	6.084369045812684	29.608523160682424
11.392044665433156	28.842179075522765	-1.1244586449094787
-37.9960769080908	13.030933910160828	-15.537016316669025
-20.769527694319166	-30.18846307590263	-29.48243745924976
21.162946479242716	-1.8181698692402508	9.56593851580051
37.842971441067725	-7.16280421159214	-20.116864140235034
-38.08343103429494	13.324066857253664	-15.613647786298067
36.57782294189583	-9.604295534225049	-11.398273410124549
14.714638085956233	31.688224937275134	-1.6237146640908384
36.6821377647787	-1.9978925755853898	-14.444459566399818
-18.06202292956087	-32.28750832952742	-27.751651607244153
-6.905772233687124	12.523837652030833	-20.1795410118598
5.150799753737617	26.935698227741693	0.6023310422261379
-19.338111614677153	-30.68190012569256	-21.8993377276436
-14.715878463767934	-33.850938324608805	-27.831139391323024
34.18981208855619	-9.532924978326475	-20.05596537255914
-27.01084016535156	4.53846345016246	32.94859761777937
18.620733574693528	25.70597162511381	1.7169816216010019
5.070695385109316	-9.326001874471077	37.77997399229122
10.574137856695558	8.629036305056545	-21.944221707301686
-27.227597034175133	5.760941380862558	23.336561441375544
-8.043713223692729	11.099215963922804	-21.916153755222318
30.162972363083465	-3.8701509247456096	9.437726191168013
-33.077361536985194	-11.193423878296391	36.52850268341885
1.8689645880194636	-6.9942891404705785	42.532282339868445
-31.952904909170226	11.689935868501106	18.117889139990993
28.3406997461061	-10.242930039236013	16.66612315511471
20.342885711605494	-3.6729933658739933	10.897354315366798
29.64108240885577	0.6172605683884657	10.70848336166358
11.551611874045317	29.686289803587922	-3.5653973218814605
38.17621302894167	-3.7419172226967823	-7.697922505196319
-26.110304149201493	6.224111930094256	35.09084020786312
25.590040320712898	0.8003948661420625	8.869369061257338
20.594247447078185	-4.806536648831083	13.247637685233157
35.69910959688885	-9.833244891241666	-22.04460639981838
-32.88042662978839	-14.989143203851595	35.113300559789174
37.769080656879225	1.5155380568623555	-14.786311475502567
-6.023300159993664	-5.740465026044202	-42.90082602720021
-4.705900398498908	-42.94087090736768	-30.94178490474199
-35.94879705892514	4.305640883506026	26.591014071063405
-33.961667226839204	-0.5725761800909136	33.30413253734943
-24.414080608139663	15.844085735634422	20.57222004081249
27.737279424827815	-0.9602488084778098	7.835146609534649
38.86778028557308	-7.167209884595161	-8.826547678635372
37.70813273670517	-6.0185511894605455	-5.5893444417082305
-41.01392174461886	-18.142380183749882	16.263472842599374
4.675978449667303	4.9726569707775115	-28.77082426809955
-32.36295300244821	5.203520561446179	23.955114814496
-18.697879734764065	-31.35783461054032	-20.290647126298687
38.907844231830865	-3.9704639008144906	-5.3048839013523645
-33.36593857488139	0.10696721047825508	27.367863851730547
-31.211608608622686	11.849160630900297	16.058670046628205
28.79847517610108	1.883734336599502	7.931755210163675
-33.016529029187424	-14.978354795634598	35.080146597684156
-33.38018026900042	-2.7920524513627436	26.77659295307469
6.081648910968429	-7.611649169165098	-43.62833001689422
12.688095375230416	24.57027816094831	7.129400071951455
35.76286716534758	-3.8233981942652373	-13.089912540663413
-18.216507017940366	-16.543519244639185	-4.837915958800775
-5.486505183759212	-38.779505700501744	-30.350681859014053
6.389095501288247	-8.914745221225246	32.72471676000954
13.874554301453594	14.575817684429072	-19.145774056281468
3.6066237250896958	25.883725904349152	31.912743919766907
40.13585408465744	-10.308279129337608	1.0707172895641288
-9.822904174128555	22.93222806893906	-20.80884547156139
15.784574592577657	3.882824324480889	3.2201804842811215
17.783908651579072	23.29810358598934	5.498241980642117
-10.373427590144125	22.72091145607569	-16.77881878247621
-10.170941711137754	-8.500670257279843	-40.25198854096649
2.6124111997734363	-9.755652898673429	35.42070494210176
20.399880951292687	-6.093829199159427	14.448243691623105
-33.58263091241722	-1.8115743297601443	33.64322766876812
18.898713117542137	-1.1174880281928945	12.56819854305432
14.527400960750812	30.2805907237292	6.488332014473798
2.3290057377316358	5.706195379683568	-28.230160639726535
15.099291220826691	32.296075693909636	6.225714523894655
30.353415035996868	-4.122029948444129	1.9930763320335534
-33.50908506869316	-9.653922259961721	36.23506461795696
20.273089279659917	-0.06197766352971403	7.804543670661963
5.635879536774469	-8.799573709385056	-44.38575637504139
-12.904561390501831	-33.516898707625245	-32.2154977024243
8.009252222237581	-10.220722301610564	-47.416707036805136
19.887013784859707	1.8273084131183988	5.112486843368225
-16.170085474138467	-31.863174832209598	-22.218229689206087
20.527833084253306	-0.05519400045770975	7.169852800378368
-26.815829728719525	1.5979084144882636	32.110904997170394
0.8363952249127815	6.227615597810661	-26.868037588495394
26.75362707517783	-4.874214195954815	11.196313322102895
-33.10142461120395	5.37696746061812	24.082970160751938
16.80149186814152	24.38766622154933	8.225058900004585
-40.07609786868934	-20.679097327013856	11.768982774873098
38.48923302946407	-4.153174919252545	-8.435266935033628
-41.547921598765264	-2.2623272592697856	-14.727851286083583
26.518116420107503	-3.881843680512136	12.430446179450438
-32.885116431800355	-11.43878039210673	37.09967779746487
-36.040582507602636	8.047042766832577	20.0115592004517
-2.8761304133109626	27.000988184713577	26.300257576813294
-16.664099647409728	-32.985482548465065	-26.248671388885615
2.4084763714508743	26.659656950549323	1.2887692527275756
-29.404558636513595	0.046318138842291634	31.55759894214262
12.934741323205555	30.901077527204333	-2.6669508339886963
25.150845455439086	-1.6998705541893409	8.836430663055959
20.342925843294335	-3.8287866619949065	12.945964133918324
-0.7121150261539174	-6.222841963372749	41.45697211065848
-26.08412350922719	3.9071720828823397	27.334758244440717
28.47691167479286	-9.144792631713692	14.64979085834868
32.68742948553748	-2.4910940792743137	6.418202543557951
28.839623842420863	1.8919738824513488	8.02669930528837
-28.88926253024951	-16.897720992030443	1.273165690406866
28.05462494250526	-10.730481402852675	20.197186179552695
19.480877333031227	26.96995325411373	13.448869401126792
-38.53018761650354	9.743728628897516	-16.0065421231466
-7.556626652476417	21.685147372668226	-18.360290424453257
13.701114893884345	31.36588800905856	5.959486743304781
22.7745883725489	27.603547898935556	7.372689978442395
-27.724171820036585	-44.09019779010988	11.767172985558874
-21.794553166471783	-11.46620140255706	21.493805710958306
11.843467498941608	23.33882018049662	15.768956197316495
18.826441126047	12.933326922611066	-26.348508539408186
-23.053062840643594	11.417449560033823	24.46037156884706
-4.511704342762757	-39.64482146984647	-30.671294328217876
19.175778206366076	27.011582587650665	13.641801300190371
45.13326273389671	-16.93975621133482	-1.244829922050963
25.845151688116548	-8.439609732583113	16.60727539088694
-10.399428675265646	15.131087889189864	-18.955718932583913
-20.47712202410279	-12.151053847213465	20.63705377165198
12.077667480752469	24.59703450690399	6.962306589346874
-23.290105910539612	14.838727537115783	18.46126234506614
27.983553797430545	-5.3671762652106105	10.954244431447565
-40.1462374508486	2.5719165541690012	-16.617312056890984
-7.483451823900735	-35.458476690834736	-36.31746735221453
24.428283986489756	0.2461180582286443	15.81569591420945
