25.088203566855324	-7.423355754134643	-26.168118260157694
9.397629029974736	-18.01486815959813	37.18072580356392
13.251659910816016	-12.481918029186001	19.887027939984936
0.8016020106621887	-23.651272270959588	10.060744414670056
30.40576184739141	-3.033934242453099	-25.172763198171825
32.55201321441916	-15.561679144711	3.778753645726453
8.0058097045331	-17.501651831583835	39.77056875569266
-19.056385705991158	-24.642092276757456	-5.05401054927224
23.526598162098033	-47.159589063670246	4.853357152820374
-2.611379484001283	34.136862651642716	4.820900776140947
23.319594572681513	-16.371242126927026	17.11811699298031
-1.0500849445075682	-26.280212317656144	26.93268637510878
-7.24627753669452	-34.65922645948233	26.350598639657008
2.573339431006789	0.20340813303562963	16.980121743892777
-3.20733865991282	-7.668670093399241	-46.32619109187096
-1.331514900337235	37.4314086757163	7.9952236391133615
5.005050652456459	-6.81867909073068	-48.369154502998526
11.158944014205591	-0.8365062485186521	24.0144300432725
9.754926787256114	17.460779025486293	-52.772010952190264
-7.395835574177897	-15.027524820703581	14.209909781332456
-6.311456421774771	-13.914111535256792	16.42540811572441
20.73788087629551	-22.100852347704002	13.236566523614604
32.314783743088306	-3.7602781199940187	-26.90120584281465
-5.4886233257047135	45.60652374028227	7.239227734134859
9.288355211145474	45.947228227958675	-2.9634269153066963
-22.157796186763523	-9.691959965057015	-13.216039191699634
-21.432185986977487	-18.806154682803204	-21.384171544811437
8.62333846304282	-11.478231620077024	31.63445818100324
-28.713515065129208	-12.569526122406689	-10.502019845162245
-3.1416276066883495	12.45207516889421	-54.05537789193252
-16.489614283572116	-23.30423345921461	-20.925566358927576
-2.0413755991118263	-20.934387244605542	33.9658494280007
-2.403767853733026	3.134965004672491	10.653023227387806
-3.087608949267959	-10.223233423994351	-46.72167464220275
9.276754201898259	-2.165363923842919	31.662301961987243
6.046641756165473	-28.458018170293638	6.68280518199217
-16.244700891347602	-25.406135180370992	-24.19573013927531
-23.39701559240634	-21.599780855437643	-22.473836398627594
6.8210104934747955	-16.431847359229714	20.841763624961636
-33.45751643820934	-9.550239744399795	-13.131557114661181
-0.9929617818062008	-37.14764872209012	24.569704566306637
-4.841319909055639	-10.935662708049767	10.69582590269654
-6.043121081064155	42.88161251674138	5.586710919049906
32.0983604816676	17.414855511417247	5.493281254384318
-0.25420221062330073	61.07225183807977	2.913917305436114
2.477888552798756	-35.43034532809705	23.070959704683062
5.143208454790136	-10.266735117844155	-41.47661512680255
7.051434328458279	-14.529708861668972	37.90888210445421
6.900469760815549	-7.335134474088098	-40.90762992915478
-0.6493049672391648	-3.9908010609643774	-53.4383023919535
5.637241466307373	-32.56952886275684	16.535542878735757
17.330894959043473	-7.380612596442087	-36.50794127775897
-27.88313033414822	4.930481622917059	2.7019050598070704
8.350082433807433	49.21097918344294	-0.7919650583714306
7.44182508054617	-25.32557375223282	-5.830290088722791
32.72665414771559	-11.568223665446272	2.5622427004822885
0.6336553176470454	-26.56415558559708	29.574255714451706
-2.5934633568739383	20.77597430508594	-56.14382130133414
46.61131676424299	0.4658203549567267	-13.06526172256966
12.918406274565504	-11.933808633984706	22.407932619971483
-21.002179530222122	-29.38311591693684	5.426294858937965
8.55032100737299	52.75717266395289	-3.4475998336269478
18.67044216669321	58.81900515389786	-2.124849198055217
-24.919977777850825	-24.698593527075158	-20.458635142180682
-25.784369279185817	-9.224642701720528	-10.664915899649182
-10.624038034542242	-11.475939333147497	18.633037206268824
8.586547994673817	-16.533777283819347	42.07663251802465
32.107546772591846	-13.463422727348899	18.40158352621023
-1.5733854711694424	-7.629776975315681	12.918238262637
0.7834569664759693	-16.4451888730082	34.30655491607166
-22.79376424496568	-12.524671106270336	-27.395868414425763
30.96867411373859	-18.91272600537877	2.006353494890867
-9.825279054178994	-26.197483074634913	22.2267784658778
-6.259153959147524	45.57158314169896	0.7667076775100844
-1.8233108161222407	-28.477536358695122	20.916520010557765
-12.49395876917805	-20.43707195088109	16.383753499464465
5.291114085112338	6.239369471842401	-52.241095316979184
-9.50755507318471	48.419724692547774	11.313061816755987
-30.60604372071061	-0.15832321096367838	-8.043975405719797
-2.254591873729353	-2.0464135229567604	27.60940029091466
33.750310827293134	-9.877144370405864	-6.042247305498873
-2.3221855973550296	-54.94523108098408	30.722546558994928
-0.9461355240931693	18.172809082624603	-56.02386573830343
48.88703880945784	1.1074744962120944	-12.451512381448236
40.259331782598686	-0.5170234814898389	-17.118408003235587
-20.770839531251365	-23.84624125694873	14.142645078638331
-8.653738682998295	42.28142971786934	3.317028880158377
16.54637002656701	41.22741661461499	-1.8685626129743629
8.975401914522692	-3.126606108202385	-44.54284753663538
-7.623585641348476	11.793397649943763	-53.67605575635982
-30.40235579506124	-2.2138604340483314	4.71373968790968
8.252580266158382	19.8634502427447	-52.66261211120642
16.28380518097092	4.213416935062364	-47.193270030969565
-22.144864629894222	-17.074096183466704	-6.2481704146899215
27.53971383414257	-0.7334627583118842	-26.935591669219544
-5.896110508179911	-11.412492412471247	3.5453675485221967
2.494352255913032	-12.70733154377752	12.331249498166446
19.966741993599104	-18.452983601431974	14.879234271555763
-1.9884081968555731	-42.91474841249279	18.571194296900035
10.63775743185277	-3.308922304910113	-48.540518236378595
-0.13962730738588966	-23.570303164843608	31.781248629871936
0.21365359433619138	56.72788814100243	1.7223190766573762
5.26937265629903	-12.823330825407492	3.40795940269358
-29.724559279177253	4.323446549428061	10.213190539658267
-23.119508963636747	0.5950096441058195	9.727460705023502
12.255687149573212	8.675094029705335	-48.872046021603836
-2.620791480054231	63.32731521367658	5.031528752397954
-10.60813685561194	-19.610768049633844	12.50741512172007
-3.5407041652962636	-36.74918697377023	24.253851693172553
7.95779189545344	-19.047442525282804	30.443280985404723
-3.3987029446083277	-14.192808641094796	-1.00883064063387
-12.256001488746525	-2.9996162581259287	9.896170660839521
0.3122061429125468	-15.372828550328567	-45.99814190790274
-24.464178198963108	-24.069083082905717	-20.85189111858768
1.974218984658563	-48.04622130438752	10.059445046567772
34.23195622723116	20.5627075166849	3.117629109012256
-6.497163244343911	-19.20105383552147	27.54851518163901
1.0291748192952055	0.8628619224078072	-55.293632823634056
5.1200469262866095	-17.9526700018036	12.030439347905828
-21.716153740233132	-22.613641884131198	-20.416433717406676
-10.466709439936785	43.36073821307123	9.912485366456453
21.37669921594226	-25.13911200731827	25.692399574654374
-17.068277300455623	-19.622667072242393	-33.78564997989023
9.768646364665596	15.34795453072872	-51.87965591395594
2.2069746520310254	-25.716205340405324	35.09099803315288
-11.326008665731278	31.135242623267647	15.285471713675381
1.3458328102580195	62.40804865980238	2.0811588540790886
5.927888995334592	45.8121187006373	1.1499799370670003
33.026292149479815	18.515636901273037	4.752540414929467
28.05651615643445	-14.436970493284687	16.77595970238555
0.07605537114935677	3.393763183934188	25.389515840852237
-14.580442295649865	25.48611232553425	10.747311605618144
20.074667855715788	-30.693852016723365	16.337721222972633
1.345002998583337	-10.099902508265831	28.319118804362404
-0.12803675049877206	62.77048910185412	2.9144073803218764
12.164398612046408	-0.30310356699294577	28.456945130830064
-17.31211035942231	-18.189237585319013	20.071368668478794
-11.786407820160711	30.11830698011723	18.729220547343377
5.415373054105996	-33.40277504984409	24.07032913908973
-0.04890136281036403	-30.291796357297127	26.793131081197995
-20.672399130826264	-23.949009247039093	14.185639470250065
3.4629452671607126	2.2335250647106344	21.55010608550153
-19.20915229749421	-13.240989628914214	13.175791683934188
5.129493860966315	45.08755645324671	1.343846547635144
-3.51651751489661	12.205575117838336	-59.287988687734305
-11.491877340413778	1.581423524268436	9.322011565077648
-2.283773092849673	-18.448104716950372	35.505916556743934
1.2171824296805984	27.164904346237837	9.761509981269844
-9.550895078103345	-11.493502960076235	8.8097675801259
17.371547964307872	-1.268793862956427	-35.53526129204396
37.93871015655891	-11.499592808203513	-1.1089871393776487
-21.84797464413008	-24.28106765579828	-18.037931719996664
21.559252156190606	-30.299307778301518	13.399007309062984
16.269485029681466	-5.246216763643524	-36.80499338446534
2.3224237268052317	-8.520298530146663	31.602198251487938
-11.984763494511146	38.56919906618737	17.217873362573112
-7.614770950075026	55.79778968061073	3.7063539962455665
-26.638605762781644	-9.290818604947509	-10.445569375335094
17.979765374804344	-16.098355792405965	11.070604634198366
1.4568323252894928	20.383476074095583	-57.47365658546708
-13.433572114651069	34.75134802981031	9.522405925026243
25.92477773203566	-0.8382700255913009	-30.070387965400947
-10.539559134617637	53.30101857106168	12.009215062870759
-12.945256484588102	26.551014423861318	12.108446234229953
9.682721177519998	51.2760162249461	-1.4142147703934527
-2.235357024282794	-23.203977510991933	36.61801676924969
11.460622882892968	55.53445842934847	-2.0360014671891817
1.0042473068250506	1.2461997247841643	23.934909235899028
-5.424640624079978	-20.380411678637408	24.065875993824502
-10.733159865436791	-18.528172757779725	20.3561481982504
-0.8458381467322217	-3.8222021377977398	-49.822946297358044
-6.167821049895018	15.6268338355694	-51.078473102909456
-1.7477402480870978	-0.9712037959364908	22.036355833738284
-9.333157565675071	-26.209740567406353	22.194907429367003
-0.9069621152041927	47.85250417451007	2.6612151742976082
-2.028105868925049	30.22058575095422	15.08612752742291
-1.1019948959956558	20.84152712108854	-57.60012802939466
10.516480265342361	-13.428978921974323	17.17122728811392
1.4189159541222758	-14.845385070850478	29.381079051493927
4.915639662955837	-19.446653351511877	35.77181661241999
-10.718094978189542	-11.616423354609909	18.645336763290356
2.5941938326208605	-8.314572600583041	31.901352377698565
2.810157934219752	-2.757004211311254	-51.3214800692345
8.070449437939622	-10.448425674537267	-46.35503987204347
-0.16727645508584973	2.6884921973474634	11.389305717203984
4.4126884723370425	-31.074801108901184	-5.2893487311087455
2.190719322929853	-18.372513873320603	37.05928863266936
6.36777079285619	2.745869221692538	24.680616617108228
-7.191634016162997	46.20674047142561	8.447904772592443
-25.077290204629353	-25.260484941972408	-11.452804928681326
-27.659542403789377	-8.19280132328028	-11.23431290207839
-0.20974790413842762	-15.845393361721541	2.324650256716178
-13.613481682073708	-20.155470660706634	13.308502951337447
-21.831574341999307	-23.176031146224652	-5.718087090425586
-24.114447528448313	-13.329556322450117	-9.767905866286158
0.15278626761540787	-37.763029426964515	21.780121991958236
-6.564888306658916	47.04696367553562	6.681595052804098
-3.745367432744342	-15.80248292707017	11.256043354673627
-8.682868686294793	-15.069110781827192	19.543202901751847
-12.830004412899866	32.8612482313518	16.134389804432356
-0.13528973205134845	-8.495588552790851	-54.88896484525487
-18.780069525496685	-27.27790122674584	-3.8846455838949883
-4.267384574846525	-17.770657291055795	-0.14613335967650842
3.218275383155144	59.31773295049765	-0.40419027118094747
9.45185758946987	4.11228459346746	-51.3209573274451
-0.046667582474623326	0.23310240095480575	10.185469315183505
5.55602223037324	-6.736608008965009	32.08127602986244
9.765216949668629	48.56766844258546	-1.280406275196601
-11.769130249236209	30.279742197617068	16.52722890278156
-15.698192447688648	23.572700979553126	11.977861037687923
4.22329445754296	3.0464186896052374	-50.39606126692736
-30.114801361244265	-7.007875236740747	-9.596499731654927
10.057226805069025	-9.079918023613118	35.87076932292198
3.3386402979914984	-25.785320165445484	7.014251328776419
45.997558158268134	1.6311759999636126	-16.300594045879322
10.754629760161215	56.181049228304836	-1.8406048130260193
11.1522041049675	43.333743238946234	0.7157486941902763
-2.580526154065256	21.485021900529958	-57.59120765960424
1.4300084853241086	63.12049683810978	2.2819061474235998
-23.765009000511174	-14.822376268819317	-23.215027900763904
22.780283108091265	-14.651828322306725	19.108139686858927
0.06590706353753484	24.866177560765557	-55.333922079596185
21.04034916560062	-27.059382799598286	18.444732789771155
-22.153561495296533	-9.096533935477103	1.8020073042959786
-21.840928170821723	-12.168481402245314	-11.405856421404545
-5.782726754212977	-22.444777937449636	23.136874312739266
-7.485572488342125	-9.583377742901032	12.153381664640515
-3.3616256265344093	-3.715711675075249	19.61708726270541
-5.134443847479065	-23.282084034585466	21.894701058021173
-9.959796423635124	40.73550850968952	16.516719797695153
-30.790198772220933	-5.8649339562185485	-9.663316247905566
-4.450909106681742	-4.968558005021162	23.67790440727143
4.570482612958028	-17.04579067048046	11.001040108414966
-18.79917034441615	-22.861947338097394	-6.119491008999604
-11.716813710693096	-24.88608547671669	21.358384087601497
1.6815523796026735	-11.572384026691449	2.5610654929819208
2.487097605204118	-11.42518239754787	-54.45717571028236
-15.114387276717551	-21.523425931456632	-3.0939098694929115
35.03097806488118	16.273984562837317	2.7736499252611124
1.2894348433346048	-3.7047423880699495	31.73867531539695
-5.833030035339976	32.00627480199314	8.59680362817017
1.4571922249647307	-20.606895422100887	23.545937181850583
-16.941264617202325	-18.445153898280033	-29.921400833378883
-6.470819420602984	-26.909108507495656	26.0524734549681
7.993861306985581	-24.249298134056918	-4.946213013621819
-9.480105002222535	-24.630955606042217	16.171435105597038
34.45510071448039	-12.227807376088627	-2.329714390807952
-28.276600798479727	-6.936199997872638	-10.824007494273378
-3.4339441610389603	-30.353597627459653	4.82256734411499
6.59834542993126	-18.577741279213114	37.04398510982535
34.47719967651498	18.256896491865835	2.8048828487703923
2.1571408215811188	0.12543549020592182	28.519250921985254
-4.67458508302352	61.93274163640453	3.926346957162695
